     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
52.325844002996746,     2.83543,     3.40379,     0.71793,     0.66708,    -0.24218,    -0.25975,    -0.27578,    -0.27608
52.34584462099883,     2.83573,     3.32827,     0.71886,     0.66677,    -0.24218,    -0.26221,    -0.27701,    -0.27639
52.3658460000006,     2.83728,     3.23211,     0.71763,     0.66677,    -0.24218,    -0.26221,    -0.27793,    -0.27732
52.38584908100165,     2.83512,     3.11591,     0.71793,     0.66739,    -0.24156,    -0.26468,    -0.27639,    -0.27578
52.405850292998366,     2.83604,     2.98214,     0.70715,     0.65413,    -0.23417,    -0.26530,    -0.27054,    -0.26900
52.425904743999126,     2.82741,     2.83327,     0.73365,     0.68711,    -0.24465,    -0.27084,    -0.27793,    -0.27732
52.445869882001716,     2.83943,     2.66991,     0.72133,     0.66985,    -0.24249,    -0.27115,    -0.27639,    -0.27701
52.465859538002405,     2.82433,     2.49823,     0.71978,     0.66800,    -0.24095,    -0.27331,    -0.27670,    -0.27547
52.485859009000706,     2.83543,     2.31638,     0.71855,     0.66800,    -0.23971,    -0.27516,    -0.27670,    -0.27608
52.50586097899941,     2.83882,     2.13021,     0.71701,     0.66800,    -0.24064,    -0.27793,    -0.27516,    -0.27516
52.52586231999885,     2.83789,     1.94220,     0.71793,     0.66800,    -0.23910,    -0.28102,    -0.27547,    -0.27423
52.54586190199916,     2.83635,     1.75572,     0.71670,     0.66831,    -0.23817,    -0.28317,    -0.27547,    -0.27393
52.5658674649967,     2.83481,     1.57233,     0.71578,     0.66646,    -0.23786,    -0.28533,    -0.27516,    -0.27362
52.58586715799902,     2.83481,     1.39572,     0.71639,     0.66831,    -0.23725,    -0.28564,    -0.27485,    -0.27393
52.60586972100282,     2.83820,     1.22804,     0.70530,     0.65537,    -0.22954,    -0.28656,    -0.26776,    -0.26622
52.6259069680018,     2.82988,     1.07393,     0.73365,     0.69019,    -0.23910,    -0.29242,    -0.27639,    -0.27608
52.645925734999764,     2.82895,     0.93369,     0.71917,     0.66769,    -0.23571,    -0.29242,    -0.27300,    -0.27331
52.665878779997,     2.83666,     0.80979,     0.71639,     0.66985,    -0.23540,    -0.29396,    -0.27362,    -0.27269
52.68588295399968,     2.83666,     0.70468,     0.71670,     0.67047,    -0.23478,    -0.29396,    -0.27300,    -0.27177
52.705883481001365,     2.83697,     0.62084,     0.71639,     0.66862,    -0.23324,    -0.29396,    -0.27269,    -0.27115
52.72588174699922,     2.83912,     0.55858,     0.71424,     0.67016,    -0.23262,    -0.29427,    -0.27269,    -0.27054
52.74588071800099,     2.83543,     0.51913,     0.71424,     0.66831,    -0.23232,    -0.29427,    -0.27177,    -0.27177
52.765884799999185,     2.83604,     0.50187,     0.71516,     0.66862,    -0.23047,    -0.29365,    -0.27054,    -0.26900
52.785887065998395,     2.83851,     0.50927,     0.71609,     0.67016,    -0.23170,    -0.29304,    -0.27023,    -0.27054
52.80588666699623,     2.83450,     0.54009,     0.70468,     0.65506,    -0.22307,    -0.28903,    -0.26591,    -0.26314
52.82596430199919,     2.82371,     0.59310,     0.73119,     0.68711,    -0.23324,    -0.29242,    -0.27208,    -0.26992
52.84590708900214,     2.83697,     0.66862,     0.71978,     0.67324,    -0.23170,    -0.28934,    -0.27239,    -0.27023
52.86589848499716,     2.83820,     0.76448,     0.71670,     0.67016,    -0.22985,    -0.28718,    -0.26992,    -0.26992
52.88589434500318,     2.83851,     0.88006,     0.71547,     0.66985,    -0.22954,    -0.28379,    -0.27023,    -0.26869
52.9058976669985,     2.83851,     1.01475,     0.71763,     0.66954,    -0.22923,    -0.28071,    -0.27023,    -0.26838
52.9259026380023,     2.83481,     1.16270,     0.71639,     0.66893,    -0.22831,    -0.27701,    -0.26992,    -0.26807
52.94590147899726,     2.83543,     1.32637,     0.71547,     0.66924,    -0.22923,    -0.27639,    -0.26961,    -0.26745
52.96590167200338,     2.83419,     1.49897,     0.71732,     0.66924,    -0.22923,    -0.27177,    -0.26961,    -0.26838
52.98590654900181,     2.83974,     1.67897,     0.71639,     0.66954,    -0.22862,    -0.26930,    -0.26838,    -0.26838
53.0059066870017,     2.83820,     1.86576,     0.70376,     0.65537,    -0.22245,    -0.26530,    -0.26376,    -0.26129
53.025966082001105,     2.82988,     2.05316,     0.73150,     0.68557,    -0.23201,    -0.26653,    -0.27177,    -0.27023
53.045961718999024,     2.82094,     2.24117,     0.71547,     0.66769,    -0.22923,    -0.26252,    -0.26961,    -0.26684
53.06591880199994,     2.83512,     2.42456,     0.71824,     0.67139,    -0.23047,    -0.25944,    -0.27023,    -0.26715
53.08591595799953,     2.83820,     2.60087,     0.71547,     0.67078,    -0.23016,    -0.25667,    -0.27054,    -0.26745
53.10592207599984,     2.83666,     2.76762,     0.71424,     0.66954,    -0.22954,    -0.25512,    -0.27054,    -0.26715
53.12592380600108,     2.83666,     2.92234,     0.71547,     0.66924,    -0.23047,    -0.25173,    -0.27023,    -0.26807
53.14592394299689,     2.83728,     3.06228,     0.71516,     0.66924,    -0.23047,    -0.24989,    -0.27177,    -0.26807
53.1659220060028,     2.83728,     3.18649,     0.71516,     0.66862,    -0.23078,    -0.24834,    -0.27084,    -0.26900
53.18592562500271,     2.83481,     3.29160,     0.71609,     0.67047,    -0.23108,    -0.24711,    -0.27146,    -0.26838
53.20592461399792,     2.83512,     3.37543,     0.70376,     0.65382,    -0.22492,    -0.24495,    -0.26715,    -0.26221
53.22600761999638,     2.82710,     3.43739,     0.73026,     0.68742,    -0.23632,    -0.24834,    -0.27454,    -0.26992
53.24595022099675,     2.83728,     3.47776,     0.71763,     0.67293,    -0.23386,    -0.24680,    -0.27423,    -0.26900
53.26593902600143,     2.83604,     3.49471,     0.71454,     0.67139,    -0.23293,    -0.24680,    -0.27300,    -0.26807
53.285936588996265,     2.83419,     3.48793,     0.71424,     0.67047,    -0.23293,    -0.24680,    -0.27331,    -0.26930
53.305938318997505,     2.83635,     3.45680,     0.71547,     0.67108,    -0.23293,    -0.24865,    -0.27331,    -0.26930
53.32593123400147,     2.83388,     3.40379,     0.71393,     0.66954,    -0.23417,    -0.24989,    -0.27423,    -0.27023
53.345940259998315,     2.83666,     3.32797,     0.71393,     0.66924,    -0.23417,    -0.24989,    -0.27208,    -0.26992
53.36594204499852,     2.83265,     3.23211,     0.71393,     0.66831,    -0.23386,    -0.25081,    -0.27393,    -0.26900
53.38594542299688,     2.83204,     3.11498,     0.71393,     0.66831,    -0.23417,    -0.25482,    -0.27362,    -0.26992
53.405951355998695,     2.83512,     2.98183,     0.70222,     0.65567,    -0.22646,    -0.25543,    -0.26684,    -0.26252
53.42600102999859,     2.83049,     2.83265,     0.73180,     0.69019,    -0.23725,    -0.26067,    -0.27670,    -0.27208
53.44604035100201,     2.82710,     2.66868,     0.71269,     0.66893,    -0.23386,    -0.26314,    -0.27485,    -0.27084
53.465965026996855,     2.83543,     2.49576,     0.71670,     0.67232,    -0.23417,    -0.26406,    -0.27516,    -0.26961
53.48595921899687,     2.83851,     2.31515,     0.71670,     0.67016,    -0.23417,    -0.26807,    -0.27423,    -0.26961
53.505963133997284,     2.83450,     2.12990,     0.71485,     0.66862,    -0.23355,    -0.27115,    -0.27454,    -0.26930
53.52596132700273,     2.83851,     1.94096,     0.71639,     0.67047,    -0.23355,    -0.27239,    -0.27516,    -0.26930
53.54596227900038,     2.83912,     1.75510,     0.71578,     0.66924,    -0.23293,    -0.27608,    -0.27362,    -0.26869
53.56596526700014,     2.83697,     1.57110,     0.71639,     0.66954,    -0.23232,    -0.27701,    -0.27269,    -0.26900
53.58596340400254,     2.83882,     1.39572,     0.71516,     0.67016,    -0.23139,    -0.27947,    -0.27239,    -0.26838
53.60596448599972,     2.82556,     1.22712,     0.70160,     0.65506,    -0.22430,    -0.28009,    -0.26591,    -0.26221
53.62601852900116,     2.82803,     1.07208,     0.72965,     0.68989,    -0.23509,    -0.28595,    -0.27578,    -0.26992
53.64599051899859,     2.83820,     0.93246,     0.71855,     0.67386,    -0.23262,    -0.28841,    -0.27331,    -0.26900
53.66597747099877,     2.83820,     0.80979,     0.71516,     0.67078,    -0.23108,    -0.28872,    -0.27269,    -0.26776
53.68597877499997,     2.83912,     0.70499,     0.71485,     0.67108,    -0.23078,    -0.29026,    -0.27177,    -0.26869
53.70598117099871,     2.82926,     0.62084,     0.71547,     0.66954,    -0.23108,    -0.28965,    -0.27084,    -0.26715
53.72598045600171,     2.83943,     0.55735,     0.71609,     0.67139,    -0.23078,    -0.29211,    -0.27177,    -0.26776
53.745978314997046,     2.83573,     0.51882,     0.71609,     0.67047,    -0.23047,    -0.29180,    -0.27208,    -0.26838
53.765984099998605,     2.83666,     0.50187,     0.71547,     0.66954,    -0.22985,    -0.29057,    -0.27084,    -0.26684
53.78598703400348,     2.83635,     0.50865,     0.71578,     0.67108,    -0.22923,    -0.29119,    -0.27115,    -0.26745
53.80598809700314,     2.83666,     0.53917,     0.70252,     0.65506,    -0.22153,    -0.28749,    -0.26499,    -0.26006
53.826036733000365,     2.83049,     0.59341,     0.73396,     0.69297,    -0.23355,    -0.29150,    -0.27331,    -0.27023
53.846020055003464,     2.83204,     0.66862,     0.71547,     0.67324,    -0.23047,    -0.28810,    -0.27177,    -0.26684
53.865998358996876,     2.83450,     0.76602,     0.71578,     0.67108,    -0.23047,    -0.28564,    -0.26992,    -0.26745
53.88599871900078,     2.83666,     0.88191,     0.71578,     0.67078,    -0.22954,    -0.28348,    -0.27084,    -0.26684
53.90599967000162,     2.83543,     1.01537,     0.71701,     0.67047,    -0.22893,    -0.28163,    -0.26900,    -0.26591
53.92599884499941,     2.83358,     1.16424,     0.71578,     0.67016,    -0.22923,    -0.27947,    -0.27084,    -0.26715
53.94600207400072,     2.83543,     1.32637,     0.71547,     0.67016,    -0.22954,    -0.27701,    -0.26992,    -0.26776
53.96600404399942,     2.83882,     1.49897,     0.71424,     0.67139,    -0.22954,    -0.27423,    -0.26992,    -0.26653
53.98600520000036,     2.83604,     1.68021,     0.71516,     0.67047,    -0.22954,    -0.27177,    -0.26930,    -0.26622
54.0060050960019,     2.83080,     1.86483,     0.70499,     0.65475,    -0.22153,    -0.26745,    -0.26499,    -0.25944
54.02606960199773,     2.82618,     2.05408,     0.73180,     0.69328,    -0.23417,    -0.26900,    -0.27331,    -0.26838
54.04602405500191,     2.83728,     2.24240,     0.71732,     0.67417,    -0.23139,    -0.26530,    -0.27208,    -0.26838
54.06601769199915,     2.83882,     2.42456,     0.71393,     0.67232,    -0.23139,    -0.26191,    -0.27084,    -0.26869
54.08601999600069,     2.83912,     2.60118,     0.71485,     0.67232,    -0.23139,    -0.25944,    -0.27084,    -0.26900
54.106017965998035,     2.83358,     2.77008,     0.71670,     0.67047,    -0.23108,    -0.25759,    -0.27115,    -0.26776
54.126020695999614,     2.83419,     2.92358,     0.71609,     0.67047,    -0.23170,    -0.25605,    -0.27239,    -0.26807
54.14602449999802,     2.83573,     3.06382,     0.71393,     0.67170,    -0.23232,    -0.25266,    -0.27023,    -0.26869
54.16602495100233,     2.83604,     3.18649,     0.71547,     0.66954,    -0.23201,    -0.25235,    -0.27269,    -0.26869
54.18602599600126,     2.84128,     3.29129,     0.71547,     0.67047,    -0.23201,    -0.25050,    -0.27331,    -0.26900
54.20602722500189,     2.83635,     3.37512,     0.70437,     0.65783,    -0.22554,    -0.24896,    -0.26776,    -0.26160
54.22607889799838,     2.83019,     3.43862,     0.73119,     0.69204,    -0.23632,    -0.25173,    -0.27485,    -0.27208
54.24605779499689,     2.83481,     3.47745,     0.71639,     0.67078,    -0.23540,    -0.25019,    -0.27423,    -0.27023
54.266038228997786,     2.83450,     3.49471,     0.71547,     0.67139,    -0.23386,    -0.25050,    -0.27454,    -0.26869
54.286040088001755,     2.83697,     3.48763,     0.71547,     0.67139,    -0.23478,    -0.25112,    -0.27362,    -0.27023
54.30603790999885,     2.83728,     3.45649,     0.71115,     0.67016,    -0.23509,    -0.25143,    -0.27516,    -0.27084
54.32603845500125,     2.83512,     3.40317,     0.71393,     0.67016,    -0.23632,    -0.25358,    -0.27516,    -0.26992
54.34604249899712,     2.83512,     3.32797,     0.71454,     0.67078,    -0.23571,    -0.25451,    -0.27423,    -0.26992
54.36604019199876,     2.83419,     3.23088,     0.71362,     0.67047,    -0.23602,    -0.25697,    -0.27608,    -0.27054
54.38604484700045,     2.83142,     3.11406,     0.71485,     0.66985,    -0.23602,    -0.25882,    -0.27485,    -0.26992
54.4060461140034,     2.83204,     2.98060,     0.70252,     0.65721,    -0.22800,    -0.26006,    -0.27115,    -0.26314
54.42610165700171,     2.81817,     2.83080,     0.72872,     0.69019,    -0.23910,    -0.26560,    -0.27886,    -0.27362
54.44606992499757,     2.83758,     2.66806,     0.71670,     0.67448,    -0.23817,    -0.26715,    -0.27793,    -0.27084
54.46606122799858,     2.83789,     2.49546,     0.71424,     0.67108,    -0.23786,    -0.26992,    -0.27670,    -0.27146
54.48605786499684,     2.83943,     2.31391,     0.71331,     0.67108,    -0.23725,    -0.27300,    -0.27578,    -0.27177
54.506061594998755,     2.83573,     2.12929,     0.71208,     0.66831,    -0.23632,    -0.27423,    -0.27639,    -0.27146
54.52605480600323,     2.83851,     1.94158,     0.71300,     0.66924,    -0.23694,    -0.27793,    -0.27701,    -0.27115
54.54606059000071,     2.83635,     1.75418,     0.71331,     0.67078,    -0.23632,    -0.27947,    -0.27701,    -0.27115
54.56606406100036,     2.83573,     1.57110,     0.71208,     0.67047,    -0.23632,    -0.28317,    -0.27639,    -0.27023
54.5860684750005,     2.83820,     1.39418,     0.71269,     0.66769,    -0.23571,    -0.28533,    -0.27701,    -0.27054
54.60606807500153,     2.83481,     1.22712,     0.70067,     0.65598,    -0.22954,    -0.28533,    -0.27084,    -0.26376
54.62613689599675,     2.82525,     1.07208,     0.72533,     0.68711,    -0.23879,    -0.29088,    -0.27855,    -0.27269
54.64615914299793,     2.81909,     0.93153,     0.71300,     0.66954,    -0.23602,    -0.29180,    -0.27732,    -0.27115
54.66608642999927,     2.83543,     0.80824,     0.71362,     0.67139,    -0.23571,    -0.29242,    -0.27732,    -0.27146
54.68608019599924,     2.83080,     0.70283,     0.71177,     0.67108,    -0.23602,    -0.29396,    -0.27547,    -0.27146
54.70607824000035,     2.83943,     0.61930,     0.71023,     0.66739,    -0.23509,    -0.29489,    -0.27547,    -0.27146
54.726081118002185,     2.83573,     0.55766,     0.71146,     0.66739,    -0.23602,    -0.29458,    -0.27516,    -0.26992
54.74607814400224,     2.84005,     0.51759,     0.71362,     0.66985,    -0.23478,    -0.29458,    -0.27485,    -0.26900
54.766082244001154,     2.83635,     0.50156,     0.71300,     0.66739,    -0.23478,    -0.29519,    -0.27547,    -0.27084
54.78608717700263,     2.84128,     0.50865,     0.71146,     0.66893,    -0.23417,    -0.29334,    -0.27485,    -0.27084
54.80608914700133,     2.83019,     0.53917,     0.70283,     0.65259,    -0.22554,    -0.29026,    -0.26653,    -0.26252
54.82615374500165,     2.83604,     0.59249,     0.73550,     0.69081,    -0.23786,    -0.29458,    -0.27763,    -0.27300
54.84622734400182,     2.83234,     0.66924,     0.71578,     0.67047,    -0.23417,    -0.29088,    -0.27608,    -0.27177
54.866100204999384,     2.83728,     0.76602,     0.71454,     0.66985,    -0.23540,    -0.28995,    -0.27454,    -0.27146
54.88609995300067,     2.83388,     0.88129,     0.71424,     0.66646,    -0.23417,    -0.28687,    -0.27362,    -0.27054
54.90609938599664,     2.83697,     1.01537,     0.71300,     0.66739,    -0.23417,    -0.28595,    -0.27485,    -0.27146
54.92610111599788,     2.83388,     1.16517,     0.71454,     0.66862,    -0.23509,    -0.28348,    -0.27454,    -0.27177
54.946100752997154,     2.83543,     1.32667,     0.71362,     0.66800,    -0.23478,    -0.27947,    -0.27485,    -0.27177
54.96610279699962,     2.83666,     1.50082,     0.71454,     0.66862,    -0.23417,    -0.27763,    -0.27331,    -0.27146
54.98610771099629,     2.83543,     1.68175,     0.71393,     0.66954,    -0.23478,    -0.27578,    -0.27393,    -0.27177
55.00610427399806,     2.83543,     1.86699,     0.70283,     0.65413,    -0.22800,    -0.27084,    -0.26930,    -0.26468
55.02614372500102,     2.82864,     2.05562,     0.73150,     0.68927,    -0.23910,    -0.27239,    -0.27670,    -0.27454
55.046160195000994,     2.82063,     2.24179,     0.71424,     0.66893,    -0.23632,    -0.26961,    -0.27639,    -0.27269
