     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
22.98276759800001,     1.14760,     1.64969,     0.14248,     0.12306,    -0.22831,    -0.25759,    -0.26807,    -0.26468
23.002763615999925,     1.14452,     1.83586,     0.14341,     0.12245,    -0.22800,    -0.25420,    -0.26807,    -0.26499
23.022768800999984,     1.14575,     2.02449,     0.14279,     0.12214,    -0.22862,    -0.25173,    -0.26838,    -0.26591
23.042780282999956,     1.14544,     2.21220,     0.14279,     0.12306,    -0.22769,    -0.24865,    -0.26776,    -0.26468
23.06278978299997,     1.14575,     2.39590,     0.14248,     0.12245,    -0.22893,    -0.24649,    -0.26900,    -0.26560
23.08278687500001,     1.14421,     2.57344,     0.13786,     0.11752,    -0.22245,    -0.24341,    -0.26376,    -0.26191
23.102795671999957,     1.14575,     2.74203,     0.15080,     0.13139,    -0.23262,    -0.24341,    -0.26992,    -0.26745
23.12282178299995,     1.14267,     2.90015,     0.14248,     0.12152,    -0.22985,    -0.23971,    -0.26930,    -0.26591
23.142788930999927,     1.14606,     3.04163,     0.14341,     0.12276,    -0.23078,    -0.23848,    -0.27054,    -0.26653
23.162783356999967,     1.14544,     3.16861,     0.14310,     0.12245,    -0.23139,    -0.23602,    -0.27023,    -0.26745
23.182785819999935,     1.14513,     3.27588,     0.14279,     0.12152,    -0.23139,    -0.23509,    -0.26961,    -0.26653
23.20278696799994,     1.14452,     3.36372,     0.14187,     0.12245,    -0.23232,    -0.23386,    -0.27054,    -0.26715
23.222789670999987,     1.14636,     3.42999,     0.14125,     0.12214,    -0.23078,    -0.23293,    -0.26992,    -0.26684
23.242789819999985,     1.14421,     3.47283,     0.14217,     0.12337,    -0.23078,    -0.23201,    -0.26961,    -0.26715
23.262792096999988,     1.14482,     3.49348,     0.14341,     0.12245,    -0.23201,    -0.23262,    -0.26961,    -0.26653
23.282793948999938,     1.14421,     3.48978,     0.13909,     0.11659,    -0.22523,    -0.23293,    -0.26776,    -0.26499
23.302904375000026,     1.14328,     3.46328,     0.14865,     0.13077,    -0.23509,    -0.23447,    -0.27208,    -0.27023
23.32298905999994,     1.14143,     3.41304,     0.14310,     0.12214,    -0.23293,    -0.23540,    -0.27084,    -0.26776
23.342808670999943,     1.14452,     3.34029,     0.14248,     0.12337,    -0.23324,    -0.23663,    -0.27084,    -0.26838
23.362808967999968,     1.14421,     3.24752,     0.14187,     0.12276,    -0.23262,    -0.23786,    -0.27115,    -0.26776
23.38284135699996,     1.14452,     3.13409,     0.14279,     0.12214,    -0.23232,    -0.23941,    -0.27054,    -0.26807
23.40283133799994,     1.14359,     3.00310,     0.14217,     0.12183,    -0.23262,    -0.24156,    -0.27115,    -0.26807
23.422820708000017,     1.14575,     2.85608,     0.14248,     0.12245,    -0.23324,    -0.24465,    -0.27146,    -0.26869
23.442824911999992,     1.14452,     2.69611,     0.14341,     0.12183,    -0.23293,    -0.24619,    -0.27054,    -0.26715
23.462826597000003,     1.14544,     2.52412,     0.14156,     0.12183,    -0.23139,    -0.24865,    -0.27177,    -0.26684
23.482828486000017,     1.14390,     2.34535,     0.13724,     0.11474,    -0.22523,    -0.25112,    -0.26745,    -0.26406
23.502928485999973,     1.14143,     2.15949,     0.14926,     0.13262,    -0.23602,    -0.25636,    -0.27146,    -0.26869
23.522996504999924,     1.14174,     1.96963,     0.14217,     0.12276,    -0.23324,    -0.25821,    -0.27208,    -0.26745
23.542830504999984,     1.14421,     1.78161,     0.14248,     0.12399,    -0.23293,    -0.26160,    -0.27177,    -0.26807
23.562834393000003,     1.14482,     1.60038,     0.14279,     0.12337,    -0.23139,    -0.26283,    -0.26961,    -0.26715
23.58283135599993,     1.14544,     1.42192,     0.14310,     0.12276,    -0.23078,    -0.26560,    -0.26961,    -0.26653
23.60283550500003,     1.14482,     1.25363,     0.14248,     0.12183,    -0.23108,    -0.26807,    -0.27023,    -0.26653
23.622837116000028,     1.14729,     1.09705,     0.14310,     0.12276,    -0.23078,    -0.26992,    -0.26961,    -0.26684
23.642841559999965,     1.14452,     0.95342,     0.14279,     0.12276,    -0.23016,    -0.27177,    -0.26961,    -0.26684
23.662836967999965,     1.14606,     0.82766,     0.14217,     0.12276,    -0.22985,    -0.27239,    -0.26807,    -0.26530
23.682858670999963,     1.14421,     0.71978,     0.13848,     0.11659,    -0.22276,    -0.27300,    -0.26530,    -0.26314
23.702869319,     1.14236,     0.63225,     0.14803,     0.13077,    -0.23170,    -0.27670,    -0.27084,    -0.26807
23.72288592999996,     1.14236,     0.56536,     0.14217,     0.12245,    -0.22831,    -0.27639,    -0.26869,    -0.26560
23.742856615999926,     1.14482,     0.52221,     0.14279,     0.12276,    -0.22954,    -0.27670,    -0.26807,    -0.26499
23.762854911999966,     1.14452,     0.50280,     0.14156,     0.12214,    -0.22708,    -0.27547,    -0.26807,    -0.26468
23.782852133999995,     1.14667,     0.50619,     0.14125,     0.12183,    -0.22769,    -0.27454,    -0.26715,    -0.26437
23.802854448999938,     1.14174,     0.53300,     0.14279,     0.12337,    -0.22677,    -0.27454,    -0.26745,    -0.26560
23.822853375000022,     1.14575,     0.58355,     0.14279,     0.12183,    -0.22708,    -0.27300,    -0.26776,    -0.26468
23.842860892999965,     1.14143,     0.65475,     0.14310,     0.12306,    -0.22584,    -0.27208,    -0.26622,    -0.26376
23.862858540999923,     1.14452,     0.74876,     0.14248,     0.12214,    -0.22738,    -0.26992,    -0.26684,    -0.26499
23.882855671000016,     1.14636,     0.86157,     0.14402,     0.12306,    -0.22646,    -0.26838,    -0.26591,    -0.26406
23.902866263999954,     1.14667,     0.99194,     0.13817,     0.11752,    -0.22122,    -0.26499,    -0.26283,    -0.26160
23.92291280099994,     1.14390,     1.13989,     0.14834,     0.12923,    -0.22831,    -0.26591,    -0.26838,    -0.26653
23.943085077999967,     1.14359,     1.30078,     0.14341,     0.12183,    -0.22708,    -0.26191,    -0.26715,    -0.26499
23.962873226999932,     1.14482,     1.47431,     0.14310,     0.12368,    -0.22831,    -0.26006,    -0.26745,    -0.26406
23.982877966999922,     1.14452,     1.65154,     0.14279,     0.12183,    -0.22646,    -0.25636,    -0.26653,    -0.26314
24.002875948999986,     1.14452,     1.83617,     0.14156,     0.12091,    -0.22708,    -0.25328,    -0.26591,    -0.26406
24.022873892999996,     1.14513,     2.02542,     0.14341,     0.12337,    -0.22677,    -0.25112,    -0.26776,    -0.26468
24.042877077999947,     1.14482,     2.21251,     0.14310,     0.12245,    -0.22738,    -0.24834,    -0.26745,    -0.26530
24.062878948999924,     1.14575,     2.39621,     0.14372,     0.12368,    -0.22738,    -0.24619,    -0.26653,    -0.26376
24.082909633999975,     1.14359,     2.57313,     0.14310,     0.12337,    -0.22769,    -0.24310,    -0.26776,    -0.26468
24.102897652000024,     1.14575,     2.74327,     0.13817,     0.11752,    -0.22215,    -0.24064,    -0.26437,    -0.26067
24.122902503999967,     1.14390,     2.90046,     0.14896,     0.13169,    -0.23201,    -0.24064,    -0.26992,    -0.26715
24.14292787499994,     1.14174,     3.04317,     0.14217,     0.12245,    -0.22893,    -0.23786,    -0.26838,    -0.26499
24.162900837999928,     1.14513,     3.16861,     0.14341,     0.12368,    -0.22985,    -0.23602,    -0.26838,    -0.26622
24.182891837999932,     1.14482,     3.27649,     0.14341,     0.12276,    -0.23047,    -0.23509,    -0.26869,    -0.26622
24.202896059999944,     1.14729,     3.36434,     0.14341,     0.12245,    -0.23047,    -0.23417,    -0.26900,    -0.26622
24.222896411999955,     1.14452,     3.43060,     0.14187,     0.12214,    -0.22985,    -0.23293,    -0.26930,    -0.26591
24.242895393000026,     1.14482,     3.47283,     0.14341,     0.12276,    -0.23108,    -0.23201,    -0.26930,    -0.26653
24.262897892999945,     1.14482,     3.49379,     0.14310,     0.12306,    -0.23232,    -0.23324,    -0.27115,    -0.26715
24.28290215200002,     1.14452,     3.49009,     0.14279,     0.12276,    -0.23232,    -0.23386,    -0.27115,    -0.26745
24.302901152000004,     1.14575,     3.46328,     0.13940,     0.11628,    -0.22677,    -0.23386,    -0.26560,    -0.26406
24.323006319,     1.14390,     3.41334,     0.14803,     0.12892,    -0.23447,    -0.23663,    -0.27146,    -0.26900
24.343093374999967,     1.14051,     3.34060,     0.14279,     0.12337,    -0.23355,    -0.23694,    -0.26992,    -0.26776
24.362916392999978,     1.14544,     3.24721,     0.14310,     0.12337,    -0.23386,    -0.23879,    -0.27208,    -0.26776
24.382912707999935,     1.14575,     3.13409,     0.14217,     0.12245,    -0.23324,    -0.24002,    -0.26992,    -0.26745
24.40294772599998,     1.14606,     3.00187,     0.14279,     0.12276,    -0.23324,    -0.24249,    -0.27115,    -0.26776
24.42292987399992,     1.14452,     2.85577,     0.14217,     0.12276,    -0.23232,    -0.24465,    -0.27023,    -0.26715
24.442925188999993,     1.14452,     2.69457,     0.14279,     0.12214,    -0.23262,    -0.24773,    -0.26992,    -0.26653
24.462932373999934,     1.14606,     2.52412,     0.14187,     0.12183,    -0.23232,    -0.24958,    -0.27023,    -0.26745
24.48293637400002,     1.14544,     2.34319,     0.14310,     0.12276,    -0.23293,    -0.25297,    -0.26930,    -0.26745
24.50293289299998,     1.14606,     2.15857,     0.13724,     0.11536,    -0.22492,    -0.25451,    -0.26715,    -0.26221
24.523005151999996,     1.14328,     1.97024,     0.14957,     0.13324,    -0.23602,    -0.25944,    -0.27362,    -0.26900
24.543097225999986,     1.14267,     1.78192,     0.14248,     0.12368,    -0.23262,    -0.26129,    -0.27084,    -0.26807
24.562930929999993,     1.14544,     1.59791,     0.14217,     0.12399,    -0.23293,    -0.26345,    -0.27146,    -0.26684
24.582934725999962,     1.14544,     1.42099,     0.14187,     0.12337,    -0.23139,    -0.26591,    -0.27054,    -0.26684
24.60293496700001,     1.14606,     1.25270,     0.14187,     0.12183,    -0.23078,    -0.26745,    -0.26900,    -0.26622
24.622937818999958,     1.14421,     1.09582,     0.14187,     0.12183,    -0.22985,    -0.26992,    -0.26807,    -0.26591
24.642934319000005,     1.14575,     0.95373,     0.14341,     0.12276,    -0.22954,    -0.27208,    -0.26838,    -0.26530
24.662941244999956,     1.14482,     0.82674,     0.14310,     0.12276,    -0.22923,    -0.27300,    -0.26869,    -0.26560
24.682946799999968,     1.14513,     0.71948,     0.14187,     0.12214,    -0.22893,    -0.27516,    -0.26992,    -0.26622
24.70295593000003,     1.14606,     0.63194,     0.13848,     0.11721,    -0.22307,    -0.27393,    -0.26437,    -0.26252
24.722966745000008,     1.14236,     0.56629,     0.14834,     0.13108,    -0.23108,    -0.27824,    -0.26961,    -0.26745
24.742986393000024,     1.14267,     0.52345,     0.14248,     0.12214,    -0.22893,    -0.27793,    -0.26838,    -0.26591
24.762959836999926,     1.14513,     0.50310,     0.14341,     0.12245,    -0.22985,    -0.27732,    -0.26684,    -0.26468
24.782952244999933,     1.14636,     0.50649,     0.14217,     0.12214,    -0.22800,    -0.27608,    -0.26745,    -0.26530
24.802957504000005,     1.14544,     0.53300,     0.14372,     0.12214,    -0.22646,    -0.27547,    -0.26684,    -0.26468
24.822952725999926,     1.14575,     0.58324,     0.14310,     0.12214,    -0.22769,    -0.27423,    -0.26560,    -0.26437
24.842953170999976,     1.14174,     0.65506,     0.14310,     0.12337,    -0.22738,    -0.27300,    -0.26776,    -0.26560
24.862957282000025,     1.14513,     0.74845,     0.14187,     0.12183,    -0.22615,    -0.27054,    -0.26622,    -0.26437
24.882957022000028,     1.14575,     0.86157,     0.14279,     0.12337,    -0.22769,    -0.26961,    -0.26684,    -0.26530
24.90296466999996,     1.14452,     0.99379,     0.13878,     0.11752,    -0.22091,    -0.26591,    -0.26221,    -0.26098
24.923015781999993,     1.14390,     1.14143,     0.14865,     0.12985,    -0.22985,    -0.26684,    -0.26869,    -0.26530
24.943188040999985,     1.14359,     1.30171,     0.14279,     0.12214,    -0.22738,    -0.26221,    -0.26684,    -0.26499
24.962978873999987,     1.14482,     1.47493,     0.14372,     0.12337,    -0.22862,    -0.25975,    -0.26684,    -0.26468
24.982972910999933,     1.14421,     1.65277,     0.14125,     0.12183,    -0.22769,    -0.25790,    -0.26684,    -0.26499
25.002976504000003,     1.14544,     1.83802,     0.14217,     0.12214,    -0.22800,    -0.25420,    -0.26807,    -0.26530
25.022979206999935,     1.14544,     2.02572,     0.14125,     0.12152,    -0.22831,    -0.25173,    -0.26776,    -0.26406
25.042979355999933,     1.14482,     2.21220,     0.14341,     0.12337,    -0.22738,    -0.24896,    -0.26745,    -0.26468
25.062982874,     1.14482,     2.39713,     0.14310,     0.12276,    -0.22893,    -0.24649,    -0.26807,    -0.26468
25.083006651999995,     1.14482,     2.57498,     0.14217,     0.12122,    -0.22923,    -0.24310,    -0.26715,    -0.26468
25.10299648499995,     1.14636,     2.74388,     0.13755,     0.11690,    -0.22276,    -0.24125,    -0.26530,    -0.26221
25.12300652199997,     1.14421,     2.90108,     0.14926,     0.13077,    -0.23201,    -0.24156,    -0.26992,    -0.26715
25.143034984999986,     1.14174,     3.04286,     0.14248,     0.12214,    -0.22923,    -0.23786,    -0.26869,    -0.26622
25.16300378099993,     1.14482,     3.16954,     0.14248,     0.12276,    -0.23108,    -0.23694,    -0.26992,    -0.26776
25.18299831799993,     1.14636,     3.27680,     0.14279,     0.12152,    -0.23108,    -0.23540,    -0.26961,    -0.26684
25.202997206999953,     1.14421,     3.36495,     0.14279,     0.12214,    -0.23108,    -0.23386,    -0.26961,    -0.26715
25.223000930000012,     1.14575,     3.43091,     0.14402,     0.12183,    -0.23108,    -0.23262,    -0.26930,    -0.26715
25.243000337000012,     1.14575,     3.47406,     0.14310,     0.12183,    -0.23170,    -0.23262,    -0.27023,    -0.26684
25.263000689000023,     1.14698,     3.49348,     0.14248,     0.12245,    -0.23139,    -0.23293,    -0.26961,    -0.26684
25.28300165199994,     1.14544,     3.48978,     0.14217,     0.12306,    -0.23047,    -0.23262,    -0.26961,    -0.26684
25.303006966999988,     1.14482,     3.46297,     0.13755,     0.11690,    -0.22615,    -0.23324,    -0.26684,    -0.26437
25.323122689,     1.14174,     3.41334,     0.14680,     0.12923,    -0.23540,    -0.23632,    -0.27300,    -0.26869
25.343245818000014,     1.14082,     3.34029,     0.14125,     0.12152,    -0.23324,    -0.23663,    -0.27115,    -0.26776
25.36301433699998,     1.14575,     3.24567,     0.14217,     0.12368,    -0.23293,    -0.23848,    -0.27115,    -0.26776
25.383023578000007,     1.14575,     3.13255,     0.14310,     0.12245,    -0.23232,    -0.23941,    -0.27084,    -0.26776
25.40303604099995,     1.14452,     3.00217,     0.14187,     0.12183,    -0.23293,    -0.24156,    -0.27115,    -0.26776
25.423024003000023,     1.14174,     2.85577,     0.14156,     0.12276,    -0.23293,    -0.24434,    -0.27023,    -0.26715
25.443027281000013,     1.14452,     2.69457,     0.14125,     0.12245,    -0.23262,    -0.24588,    -0.27023,    -0.26715
25.463031578000027,     1.14452,     2.52289,     0.14156,     0.12091,    -0.23355,    -0.24865,    -0.26961,    -0.26684
25.483031206999954,     1.14390,     2.34227,     0.14094,     0.12276,    -0.23170,    -0.25143,    -0.27023,    -0.26745
25.503034189000005,     1.14421,     2.15703,     0.13817,     0.11598,    -0.22461,    -0.25328,    -0.26653,    -0.26283
25.523087928999985,     1.14051,     1.96932,     0.14803,     0.13200,    -0.23478,    -0.25913,    -0.27208,    -0.26900
25.543178076999993,     1.13989,     1.78161,     0.14217,     0.12368,    -0.23262,    -0.26006,    -0.27084,    -0.26776
25.563034837000032,     1.14452,     1.59699,     0.14217,     0.12276,    -0.23201,    -0.26345,    -0.27084,    -0.26807
25.583036244000027,     1.14544,     1.42037,     0.14094,     0.12183,    -0.23139,    -0.26499,    -0.26992,    -0.26745
25.603036428999985,     1.14421,     1.25178,     0.14063,     0.12152,    -0.23047,    -0.26653,    -0.26992,    -0.26684
25.623035189000007,     1.14328,     1.09489,     0.14125,     0.12214,    -0.22954,    -0.26869,    -0.26869,    -0.26653
25.64304228100002,     1.14421,     0.95218,     0.14187,     0.12306,    -0.22893,    -0.27023,    -0.26869,    -0.26560
25.663040669999987,     1.14390,     0.82643,     0.14156,     0.12122,    -0.22923,    -0.27239,    -0.26869,    -0.26622
25.68305065100003,     1.14328,     0.71948,     0.14063,     0.12245,    -0.22831,    -0.27300,    -0.26776,    -0.26530
25.703067373999943,     1.14513,     0.63256,     0.13817,     0.11628,    -0.22276,    -0.27208,    -0.26376,    -0.26191
25.72306605899996,     1.14297,     0.56536,     0.14680,     0.13015,    -0.23078,    -0.27701,    -0.26900,    -0.26684
25.743089188,     1.14143,     0.52221,     0.14063,     0.12091,    -0.22769,    -0.27516,    -0.26930,    -0.26468
25.76305942900001,     1.14359,     0.50310,     0.14125,     0.12245,    -0.22800,    -0.27608,    -0.26838,    -0.26530
25.783054558999993,     1.14390,     0.50649,     0.14032,     0.12091,    -0.22708,    -0.27423,    -0.26653,    -0.26437
25.803058410999938,     1.14452,     0.53300,     0.14187,     0.12091,    -0.22708,    -0.27362,    -0.26776,    -0.26591
