     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
12.34175549900101,     2.21775,     3.34523,     0.48893,     0.45101,    -0.22461,    -0.23663,    -0.26530,    -0.26345
12.361764735000179,     2.21867,     3.25368,     0.48738,     0.45101,    -0.22461,    -0.23786,    -0.26376,    -0.26437
12.381761230000848,     2.21405,     3.14118,     0.49047,     0.45071,    -0.22461,    -0.24095,    -0.26530,    -0.26406
12.401765539001644,     2.21867,     3.01142,     0.47968,     0.43930,    -0.21875,    -0.24249,    -0.26252,    -0.26221
12.421813996999845,     2.21097,     2.86594,     0.49940,     0.46334,    -0.22677,    -0.24680,    -0.26406,    -0.26437
12.44178404700142,     2.21436,     2.70443,     0.49016,     0.45286,    -0.22461,    -0.24742,    -0.26560,    -0.26406
12.461782431000756,     2.21990,     2.53368,     0.48985,     0.45225,    -0.22430,    -0.24958,    -0.26406,    -0.26345
12.481785722000495,     2.22145,     2.35552,     0.48954,     0.45071,    -0.22399,    -0.25112,    -0.26314,    -0.26221
12.501786531000107,     2.21836,     2.16936,     0.49016,     0.45009,    -0.22245,    -0.25328,    -0.26345,    -0.26283
12.521791359002236,     2.21775,     1.98165,     0.48831,     0.44824,    -0.22245,    -0.25636,    -0.26191,    -0.26191
12.541791335999733,     2.21775,     1.79394,     0.48831,     0.45132,    -0.22091,    -0.25882,    -0.26221,    -0.26345
12.56178712700057,     2.21682,     1.60901,     0.48923,     0.45132,    -0.22215,    -0.26191,    -0.26252,    -0.26191
12.581795918002172,     2.21127,     1.43240,     0.48985,     0.45194,    -0.21999,    -0.26314,    -0.26098,    -0.26160
12.601794375001191,     2.21960,     1.26133,     0.47875,     0.44115,    -0.21413,    -0.26437,    -0.26006,    -0.26067
12.621841722000681,     2.21127,     1.10445,     0.50403,     0.46858,    -0.22276,    -0.26992,    -0.26406,    -0.26221
12.641810143002658,     2.21282,     0.96081,     0.49232,     0.45286,    -0.22122,    -0.27023,    -0.26191,    -0.26221
12.661803082002734,     2.21220,     0.83444,     0.48862,     0.45132,    -0.21999,    -0.27084,    -0.26006,    -0.26129
12.681813391001924,     2.21621,     0.72410,     0.49016,     0.45132,    -0.21937,    -0.27177,    -0.26098,    -0.26036
12.701811701001134,     2.21621,     0.63656,     0.48985,     0.45009,    -0.21875,    -0.27239,    -0.26098,    -0.26036
12.721809844002564,     2.21867,     0.56845,     0.48923,     0.45163,    -0.21814,    -0.27362,    -0.25882,    -0.25944
12.741810950003128,     2.21867,     0.52468,     0.49016,     0.45040,    -0.21845,    -0.27393,    -0.26006,    -0.26006
12.761807630002295,     2.21744,     0.50403,     0.49047,     0.45163,    -0.21752,    -0.27362,    -0.25975,    -0.25975
12.781813754001632,     2.21806,     0.50526,     0.49139,     0.45101,    -0.21721,    -0.27362,    -0.25944,    -0.25975
12.80182119300298,     2.21651,     0.53023,     0.48122,     0.43838,    -0.21167,    -0.27177,    -0.25790,    -0.25882
12.821947168002225,     2.21744,     0.57923,     0.50095,     0.46766,    -0.21937,    -0.27300,    -0.25975,    -0.25944
12.841827793999983,     2.21405,     0.65105,     0.49170,     0.45255,    -0.21783,    -0.27084,    -0.25975,    -0.25913
12.861831955000525,     2.22175,     0.74413,     0.49047,     0.45255,    -0.21814,    -0.26807,    -0.25882,    -0.26006
12.88182709800094,     2.21220,     0.85602,     0.48954,     0.45163,    -0.21783,    -0.26684,    -0.25944,    -0.25975
12.901832982002816,     2.22021,     0.98609,     0.48985,     0.45194,    -0.21691,    -0.26437,    -0.25728,    -0.25882
12.921823161999782,     2.21867,     1.13280,     0.48954,     0.45132,    -0.21691,    -0.26252,    -0.25882,    -0.25882
12.941833804001362,     2.20819,     1.29185,     0.49047,     0.45225,    -0.21752,    -0.25975,    -0.25975,    -0.25821
12.961836280999705,     2.21590,     1.46229,     0.49077,     0.45132,    -0.21752,    -0.25728,    -0.25913,    -0.25882
12.981832738001685,     2.21590,     1.64260,     0.49077,     0.45225,    -0.21814,    -0.25451,    -0.25790,    -0.25882
13.001840511002229,     2.20850,     1.82692,     0.48060,     0.44023,    -0.21167,    -0.25050,    -0.25728,    -0.25882
13.021897837999859,     2.20511,     2.01524,     0.50588,     0.46673,    -0.22091,    -0.25143,    -0.26129,    -0.25975
13.041851814999973,     2.21374,     2.20326,     0.49262,     0.45471,    -0.21906,    -0.24804,    -0.25913,    -0.26006
13.061856995002017,     2.21775,     2.38696,     0.49047,     0.45317,    -0.21968,    -0.24557,    -0.25790,    -0.25944
13.08184906400129,     2.21836,     2.56542,     0.49077,     0.45317,    -0.21968,    -0.24249,    -0.26036,    -0.25944
13.101855873002933,     2.21343,     2.73433,     0.49016,     0.44978,    -0.21937,    -0.23910,    -0.25913,    -0.25882
13.121847850001359,     2.20881,     2.89183,     0.49016,     0.45255,    -0.21968,    -0.23817,    -0.26006,    -0.25975
13.141844956000568,     2.21836,     3.03546,     0.49108,     0.45132,    -0.21968,    -0.23663,    -0.25944,    -0.25913
13.161848932002613,     2.21651,     3.16245,     0.49170,     0.45163,    -0.21968,    -0.23478,    -0.26006,    -0.26006
13.181845538001653,     2.22052,     3.27094,     0.49139,     0.45348,    -0.22091,    -0.23262,    -0.25975,    -0.26036
13.201853198999743,     2.21497,     3.35879,     0.48214,     0.44177,    -0.21506,    -0.23170,    -0.26006,    -0.26006
13.221991655002057,     2.21806,     3.42660,     0.50495,     0.46858,    -0.22399,    -0.23417,    -0.26345,    -0.26252
13.24187165100011,     2.21312,     3.47098,     0.49386,     0.45564,    -0.22245,    -0.23293,    -0.26252,    -0.26129
13.261872794002556,     2.21405,     3.49379,     0.49170,     0.45101,    -0.22153,    -0.23170,    -0.26160,    -0.26098
13.281867122001131,     2.21497,     3.49132,     0.49232,     0.45348,    -0.22215,    -0.23262,    -0.26191,    -0.26006
13.301868228001695,     2.21806,     3.46543,     0.49170,     0.45286,    -0.22215,    -0.23170,    -0.26221,    -0.26036
13.32187766700008,     2.21713,     3.41704,     0.49201,     0.45440,    -0.22276,    -0.23324,    -0.26283,    -0.26036
13.341878310002357,     2.21682,     3.34523,     0.49355,     0.45379,    -0.22184,    -0.23386,    -0.26160,    -0.26067
13.36187695300032,     2.21744,     3.25276,     0.49262,     0.45225,    -0.22060,    -0.23571,    -0.26036,    -0.26036
13.381875448001665,     2.21682,     3.13995,     0.49077,     0.45255,    -0.22215,    -0.23786,    -0.26129,    -0.26067
13.401874035000219,     2.21806,     3.01019,     0.48122,     0.44084,    -0.21536,    -0.23941,    -0.26160,    -0.25913
13.422011657999974,     2.21590,     2.86347,     0.50372,     0.46488,    -0.22369,    -0.24280,    -0.26221,    -0.26098
13.441884802003187,     2.21282,     2.70258,     0.49478,     0.45502,    -0.22307,    -0.24495,    -0.26160,    -0.26067
13.4618892590006,     2.21528,     2.53275,     0.49047,     0.45163,    -0.22091,    -0.24649,    -0.26191,    -0.26006
13.481886402001692,     2.21682,     2.35275,     0.49016,     0.45163,    -0.22030,    -0.24834,    -0.26191,    -0.26067
13.501884526001959,     2.21713,     2.16812,     0.49170,     0.45194,    -0.22060,    -0.25143,    -0.26191,    -0.26036
13.521895335001318,     2.21004,     1.98165,     0.49232,     0.45348,    -0.21999,    -0.25358,    -0.25975,    -0.25913
13.541894126003172,     2.21713,     1.79240,     0.49293,     0.45255,    -0.21937,    -0.25574,    -0.26036,    -0.25975
13.561897028001113,     2.21590,     1.60901,     0.49355,     0.45255,    -0.21875,    -0.25821,    -0.26036,    -0.26006
13.5819014300032,     2.21621,     1.42993,     0.49201,     0.45225,    -0.21968,    -0.26160,    -0.25944,    -0.25913
13.60189320200152,     2.21590,     1.26164,     0.48214,     0.44238,    -0.21259,    -0.26191,    -0.25821,    -0.25821
13.62194214000192,     2.21097,     1.10321,     0.50680,     0.46797,    -0.22030,    -0.26807,    -0.26036,    -0.26036
13.641951468001935,     2.21035,     0.95927,     0.49386,     0.45410,    -0.21814,    -0.26684,    -0.25882,    -0.25913
13.661911093000526,     2.21343,     0.83259,     0.49262,     0.45410,    -0.21752,    -0.26869,    -0.25882,    -0.25913
13.68191123500219,     2.21621,     0.72441,     0.49170,     0.45225,    -0.21752,    -0.27023,    -0.25852,    -0.25852
13.701899897001567,     2.21713,     0.63564,     0.49170,     0.45040,    -0.21691,    -0.27115,    -0.25790,    -0.25821
13.721913021003274,     2.21651,     0.56875,     0.49201,     0.45255,    -0.21752,    -0.27177,    -0.25759,    -0.25821
13.741917774001195,     2.21590,     0.52468,     0.49201,     0.45163,    -0.21598,    -0.27115,    -0.25913,    -0.25821
13.761909435001144,     2.21651,     0.50310,     0.49077,     0.45225,    -0.21629,    -0.27177,    -0.25697,    -0.25821
13.7819177450001,     2.21898,     0.50526,     0.49077,     0.45225,    -0.21598,    -0.27115,    -0.25697,    -0.25759
13.801913184001023,     2.21775,     0.53023,     0.48276,     0.44053,    -0.21012,    -0.26992,    -0.25574,    -0.25574
13.822002325003268,     2.21312,     0.57954,     0.50156,     0.46673,    -0.21845,    -0.27239,    -0.26006,    -0.25913
13.841924784002913,     2.21282,     0.65197,     0.49201,     0.45410,    -0.21814,    -0.27054,    -0.25882,    -0.25852
13.861927593003202,     2.22052,     0.74383,     0.48985,     0.45101,    -0.21598,    -0.26807,    -0.25728,    -0.25882
13.881931883999641,     2.21497,     0.85633,     0.49047,     0.45255,    -0.21629,    -0.26591,    -0.25944,    -0.25821
13.901924026002234,     2.21806,     0.98609,     0.48954,     0.45071,    -0.21691,    -0.26437,    -0.25882,    -0.25759
13.921921151002607,     2.21713,     1.13280,     0.48985,     0.45163,    -0.21660,    -0.26129,    -0.25913,    -0.25790
13.94192560800002,     2.21836,     1.29246,     0.49108,     0.45071,    -0.21629,    -0.25944,    -0.25882,    -0.25913
13.961928417000308,     2.21929,     1.46414,     0.49047,     0.45194,    -0.21721,    -0.25667,    -0.25882,    -0.25913
13.981928060002247,     2.21960,     1.64322,     0.49016,     0.45163,    -0.21691,    -0.25451,    -0.25882,    -0.25944
14.001933184001246,     2.21651,     1.82785,     0.48184,     0.43992,    -0.21228,    -0.25204,    -0.25852,    -0.25882
14.022007863000908,     2.20542,     2.01555,     0.50403,     0.46766,    -0.22122,    -0.25112,    -0.26067,    -0.26129
14.041954969001381,     2.21374,     2.20449,     0.49262,     0.45286,    -0.22060,    -0.24711,    -0.26160,    -0.26006
14.06195644500258,     2.21312,     2.38819,     0.48985,     0.45163,    -0.21937,    -0.24495,    -0.26191,    -0.26006
14.081964106000669,     2.22083,     2.56635,     0.48954,     0.45255,    -0.21968,    -0.24280,    -0.26006,    -0.26067
14.10194273000161,     2.22145,     2.73618,     0.49016,     0.45194,    -0.22030,    -0.24033,    -0.26098,    -0.26006
14.121962151002663,     2.22021,     2.89306,     0.49077,     0.45009,    -0.22122,    -0.23848,    -0.26191,    -0.26067
14.141961793000519,     2.21651,     3.03670,     0.49077,     0.45071,    -0.22091,    -0.23632,    -0.26191,    -0.26160
14.161956417003239,     2.21836,     3.16276,     0.48893,     0.45101,    -0.22153,    -0.23540,    -0.26345,    -0.26221
14.181963263999933,     2.21744,     3.27187,     0.49108,     0.45132,    -0.22276,    -0.23417,    -0.26221,    -0.26221
14.201960351001617,     2.21929,     3.36095,     0.47999,     0.43899,    -0.21660,    -0.23262,    -0.26129,    -0.26252
14.222010012003011,     2.21097,     3.42752,     0.50310,     0.46612,    -0.22615,    -0.23509,    -0.26530,    -0.26468
14.241976451001392,     2.21251,     3.47160,     0.49232,     0.45348,    -0.22399,    -0.23324,    -0.26345,    -0.26345
14.261971908003034,     2.21466,     3.49317,     0.48708,     0.44947,    -0.22399,    -0.23262,    -0.26314,    -0.26345
14.281982532000256,     2.21775,     3.49102,     0.48893,     0.45071,    -0.22430,    -0.23324,    -0.26376,    -0.26345
14.30197634200158,     2.21806,     3.46451,     0.48893,     0.44978,    -0.22430,    -0.23355,    -0.26314,    -0.26406
14.321982151002885,     2.21682,     3.41581,     0.48985,     0.45071,    -0.22399,    -0.23509,    -0.26376,    -0.26314
14.341982627000107,     2.21621,     3.34523,     0.48893,     0.45009,    -0.22430,    -0.23602,    -0.26283,    -0.26345
14.361977584001579,     2.21528,     3.25214,     0.48769,     0.45040,    -0.22369,    -0.23786,    -0.26406,    -0.26345
14.381990727000812,     2.21651,     3.13933,     0.48769,     0.45040,    -0.22369,    -0.23971,    -0.26437,    -0.26314
14.401993016999768,     2.21990,     3.00896,     0.47968,     0.43868,    -0.21752,    -0.24125,    -0.26283,    -0.26314
14.4220294930019,     2.20573,     2.86347,     0.50280,     0.46581,    -0.22769,    -0.24557,    -0.26499,    -0.26468
14.442037617001915,     2.21374,     2.70320,     0.48985,     0.45009,    -0.22399,    -0.24649,    -0.26499,    -0.26345
14.46199659299964,     2.21066,     2.53121,     0.48985,     0.45132,    -0.22523,    -0.24896,    -0.26499,    -0.26406
14.482001698001113,     2.21220,     2.35182,     0.48800,     0.44639,    -0.22307,    -0.25050,    -0.26406,    -0.26345
14.502001507000386,     2.21713,     2.16689,     0.48985,     0.44916,    -0.22369,    -0.25328,    -0.26314,    -0.26406
14.522004483002092,     2.22083,     1.97918,     0.49047,     0.44978,    -0.22307,    -0.25605,    -0.26221,    -0.26345
14.542007181000372,     2.21806,     1.79147,     0.49077,     0.44916,    -0.22245,    -0.25852,    -0.26252,    -0.26283
14.562001434002013,     2.21929,     1.60747,     0.49077,     0.44978,    -0.22245,    -0.26129,    -0.26314,    -0.26314
14.582011040001817,     2.21867,     1.42993,     0.48954,     0.44886,    -0.22184,    -0.26345,    -0.26160,    -0.26345
14.602012849001767,     2.21960,     1.26102,     0.48122,     0.43838,    -0.21567,    -0.26530,    -0.26098,    -0.26252
14.622069305001787,     2.21158,     1.10352,     0.50341,     0.46365,    -0.22461,    -0.27054,    -0.26252,    -0.26468
14.642027744001098,     2.20881,     0.96051,     0.49293,     0.45194,    -0.22122,    -0.27054,    -0.26345,    -0.26345
14.66201557200111,     2.21929,     0.83290,     0.48893,     0.45009,    -0.22122,    -0.27115,    -0.26098,    -0.26221
14.682017196002562,     2.21651,     0.72441,     0.48954,     0.44886,    -0.22060,    -0.27208,    -0.26129,    -0.26314
14.702013338002871,     2.21312,     0.63564,     0.48893,     0.44978,    -0.21968,    -0.27362,    -0.25944,    -0.26314
14.72201564700299,     2.21713,     0.56875,     0.48954,     0.44916,    -0.21875,    -0.27423,    -0.26067,    -0.26221
14.742016252999747,     2.21528,     0.52468,     0.49077,     0.44916,    -0.21968,    -0.27393,    -0.26067,    -0.26221
14.762019080000755,     2.21405,     0.50372,     0.49047,     0.45040,    -0.21968,    -0.27423,    -0.26006,    -0.26191
14.782020185000874,     2.21775,     0.50557,     0.48923,     0.44947,    -0.21906,    -0.27423,    -0.26067,    -0.26129
14.802020050003193,     2.21960,     0.53054,     0.48276,     0.43838,    -0.21290,    -0.27269,    -0.25790,    -0.26160
14.822108673000912,     2.20943,     0.58170,     0.50372,     0.46704,    -0.22091,    -0.27547,    -0.26160,    -0.26283
14.842042964002758,     2.21374,     0.65321,     0.49262,     0.45317,    -0.21968,    -0.27208,    -0.26129,    -0.26252
14.862035570000444,     2.21682,     0.74383,     0.48954,     0.44978,    -0.21937,    -0.27054,    -0.25913,    -0.26098
14.882042360000924,     2.20850,     0.85694,     0.49139,     0.44978,    -0.21783,    -0.26838,    -0.26036,    -0.26252
14.902043502002925,     2.21682,     0.98701,     0.49139,     0.45071,    -0.21968,    -0.26684,    -0.25944,    -0.26098
14.92204681200019,     2.21559,     1.13373,     0.49108,     0.44978,    -0.21875,    -0.26345,    -0.26036,    -0.26067
14.942049658002361,     2.21682,     1.29339,     0.48954,     0.44947,    -0.21906,    -0.26283,    -0.26006,    -0.26067
14.962044059000618,     2.21806,     1.46507,     0.48893,     0.45163,    -0.21937,    -0.26036,    -0.25975,    -0.26160
14.982044702002895,     2.21713,     1.64507,     0.49139,     0.45071,    -0.22030,    -0.25790,    -0.26006,    -0.26160
15.002045011002338,     2.21713,     1.82939,     0.48184,     0.43930,    -0.21444,    -0.25543,    -0.25882,    -0.26098
15.022102467002696,     2.21035,     2.01679,     0.50526,     0.46642,    -0.22307,    -0.25512,    -0.26283,    -0.26437
15.042070462000993,     2.21251,     2.20573,     0.49324,     0.45379,    -0.22245,    -0.25204,    -0.26098,    -0.26221
