     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
19.402828561003844,     3.26879,     3.00372,     0.86773,     0.81287,    -0.23078,    -0.26468,    -0.27239,    -0.26776
19.422831321004196,     3.26478,     2.85638,     0.85417,     0.79653,    -0.22615,    -0.26684,    -0.27331,    -0.27054
19.44291235000128,     3.25954,     2.69580,     0.88869,     0.83629,    -0.23139,    -0.27146,    -0.27393,    -0.26838
19.462922607999644,     3.25461,     2.52474,     0.86958,     0.81564,    -0.23108,    -0.27269,    -0.27269,    -0.26807
19.48285246800515,     3.27125,     2.34319,     0.87266,     0.81626,    -0.23078,    -0.27485,    -0.27177,    -0.26745
19.50284767500125,     3.26848,     2.15949,     0.86681,     0.81102,    -0.22985,    -0.27732,    -0.27208,    -0.26745
19.52285713600577,     3.27064,     1.97086,     0.86958,     0.81441,    -0.22985,    -0.27947,    -0.27177,    -0.26684
19.54286137800227,     3.25892,     1.78500,     0.86896,     0.81410,    -0.22954,    -0.28132,    -0.27054,    -0.26900
19.562858640005288,     3.26293,     1.59945,     0.86742,     0.81287,    -0.22985,    -0.28471,    -0.27146,    -0.26776
19.582865380005387,     3.26786,     1.42253,     0.86989,     0.81287,    -0.22893,    -0.28656,    -0.27054,    -0.26745
19.60286223499861,     3.26663,     1.25301,     0.86896,     0.81318,    -0.22923,    -0.28995,    -0.27023,    -0.26684
19.622863996002707,     3.27064,     1.09582,     0.85509,     0.79869,    -0.22615,    -0.29180,    -0.27084,    -0.26745
19.642939026998647,     3.26262,     0.95311,     0.88037,     0.82674,    -0.22954,    -0.29489,    -0.27177,    -0.26776
19.662869960004173,     3.25338,     0.82735,     0.87235,     0.81780,    -0.22893,    -0.29704,    -0.27177,    -0.26776
19.68287401600537,     3.25800,     0.71917,     0.86804,     0.81379,    -0.22800,    -0.29735,    -0.27177,    -0.26684
19.702877775998786,     3.27033,     0.63225,     0.86742,     0.81318,    -0.22893,    -0.29828,    -0.27054,    -0.26684
19.72288272100559,     3.26231,     0.56598,     0.86681,     0.81256,    -0.22738,    -0.29889,    -0.27146,    -0.26622
19.742876725002134,     3.26940,     0.52221,     0.86804,     0.81410,    -0.22738,    -0.29982,    -0.27023,    -0.26745
19.762881651004136,     3.26817,     0.50310,     0.87020,     0.81287,    -0.22769,    -0.29951,    -0.27146,    -0.26745
19.782875896002224,     3.27064,     0.50711,     0.86742,     0.81348,    -0.22769,    -0.30013,    -0.27084,    -0.26684
19.80287671300175,     3.27033,     0.53300,     0.86742,     0.81256,    -0.22738,    -0.29920,    -0.27146,    -0.26776
19.82287814099982,     3.25831,     0.58355,     0.85047,     0.79407,    -0.22430,    -0.29858,    -0.27300,    -0.27054
19.843022740002198,     3.25738,     0.65475,     0.88530,     0.83537,    -0.22985,    -0.29920,    -0.27177,    -0.26838
19.862894010002492,     3.26108,     0.74999,     0.87420,     0.81934,    -0.22954,    -0.29643,    -0.27115,    -0.26776
19.882894679001765,     3.25892,     0.86187,     0.86711,     0.81410,    -0.22862,    -0.29489,    -0.27300,    -0.26838
19.90289884700178,     3.26786,     0.99379,     0.86804,     0.80948,    -0.22954,    -0.29304,    -0.27177,    -0.26745
19.922903366001265,     3.27002,     1.13958,     0.86742,     0.81194,    -0.22954,    -0.29057,    -0.27084,    -0.26807
19.942903941999248,     3.26725,     1.30048,     0.86804,     0.81225,    -0.22893,    -0.28841,    -0.27115,    -0.26807
19.962903963001736,     3.26879,     1.47216,     0.86742,     0.81318,    -0.22923,    -0.28656,    -0.27239,    -0.26838
19.98289763500361,     3.26725,     1.65216,     0.86711,     0.81379,    -0.23047,    -0.28348,    -0.27239,    -0.26715
20.002905505003582,     3.26879,     1.83802,     0.86742,     0.81287,    -0.23047,    -0.28225,    -0.27300,    -0.26869
20.02290891300072,     3.27125,     2.02542,     0.85078,     0.79314,    -0.22800,    -0.28132,    -0.27670,    -0.27208
20.042943108004692,     3.25214,     2.21251,     0.88900,     0.83753,    -0.23447,    -0.27917,    -0.27485,    -0.26930
20.062919932999648,     3.26016,     2.39713,     0.87328,     0.81718,    -0.23293,    -0.27516,    -0.27423,    -0.27115
20.082918991000042,     3.26817,     2.57467,     0.86866,     0.81318,    -0.23417,    -0.27300,    -0.27485,    -0.26992
20.102924065999105,     3.25800,     2.74358,     0.86619,     0.81102,    -0.23355,    -0.27084,    -0.27608,    -0.27023
20.12291746000119,     3.26910,     2.90046,     0.86650,     0.81194,    -0.23324,    -0.26838,    -0.27547,    -0.27115
20.142913741001394,     3.26632,     3.04286,     0.86866,     0.81256,    -0.23417,    -0.26715,    -0.27578,    -0.27115
20.16291639100382,     3.27094,     3.16800,     0.86742,     0.81194,    -0.23509,    -0.26530,    -0.27639,    -0.27115
20.182917910999095,     3.26940,     3.27742,     0.86650,     0.81163,    -0.23509,    -0.26499,    -0.27608,    -0.27146
20.202916191999975,     3.26848,     3.36434,     0.86711,     0.81256,    -0.23540,    -0.26376,    -0.27793,    -0.27208
20.22292091500276,     3.26632,     3.43030,     0.85170,     0.79561,    -0.23355,    -0.26499,    -0.28102,    -0.27670
20.243110666000575,     3.25584,     3.47283,     0.88530,     0.83444,    -0.23910,    -0.26530,    -0.27855,    -0.27300
20.2629343410008,     3.26416,     3.49348,     0.87420,     0.81780,    -0.23848,    -0.26406,    -0.27793,    -0.27393
20.282936658004473,     3.27341,     3.48978,     0.86835,     0.81287,    -0.23848,    -0.26437,    -0.27793,    -0.27300
20.30294162100472,     3.27125,     3.46297,     0.86496,     0.81102,    -0.23817,    -0.26406,    -0.27886,    -0.27269
20.322939384001074,     3.27218,     3.41304,     0.86742,     0.81348,    -0.23848,    -0.26499,    -0.27793,    -0.27393
20.342942884999502,     3.27125,     3.33999,     0.86681,     0.81318,    -0.23910,    -0.26715,    -0.27732,    -0.27362
20.362943943000573,     3.27002,     3.24814,     0.86557,     0.81256,    -0.23879,    -0.26838,    -0.27947,    -0.27269
20.382944297001814,     3.25985,     3.13379,     0.86557,     0.81256,    -0.23786,    -0.26961,    -0.27947,    -0.27269
20.402946817004704,     3.27218,     3.00279,     0.86588,     0.81256,    -0.23786,    -0.27208,    -0.27978,    -0.27269
20.422946949001926,     3.26817,     2.85577,     0.85047,     0.79530,    -0.23540,    -0.27578,    -0.28163,    -0.27608
20.443128554004943,     3.25707,     2.69364,     0.88345,     0.83290,    -0.23910,    -0.27824,    -0.27978,    -0.27516
20.463058414999978,     3.26694,     2.52104,     0.87112,     0.81472,    -0.23910,    -0.27978,    -0.27947,    -0.27393
20.482952602003934,     3.27249,     2.34227,     0.87050,     0.81472,    -0.23879,    -0.28256,    -0.27917,    -0.27331
20.50294999500329,     3.26540,     2.15764,     0.86773,     0.81318,    -0.23756,    -0.28441,    -0.27978,    -0.27300
20.522955532003834,     3.27033,     1.97055,     0.86711,     0.81318,    -0.23786,    -0.28687,    -0.27793,    -0.27239
20.542983784005628,     3.26663,     1.78284,     0.86650,     0.81287,    -0.23786,    -0.28903,    -0.27701,    -0.27239
20.562964404001832,     3.26231,     1.59884,     0.86711,     0.81379,    -0.23632,    -0.29180,    -0.27578,    -0.27239
20.58297510700504,     3.26940,     1.42130,     0.86711,     0.81102,    -0.23540,    -0.29365,    -0.27732,    -0.27208
20.602966520003974,     3.27649,     1.25178,     0.86773,     0.81472,    -0.23571,    -0.29581,    -0.27639,    -0.27177
20.622968947005575,     3.26940,     1.09582,     0.85201,     0.79746,    -0.23293,    -0.29828,    -0.27701,    -0.27269
20.643093443002726,     3.25338,     0.95311,     0.87883,     0.82735,    -0.23694,    -0.30136,    -0.27763,    -0.27177
20.662975172002916,     3.26016,     0.82612,     0.87205,     0.81842,    -0.23509,    -0.30167,    -0.27763,    -0.27084
20.682983320002677,     3.25923,     0.71948,     0.86681,     0.81410,    -0.23478,    -0.30259,    -0.27516,    -0.27054
20.702983952003706,     3.27002,     0.63163,     0.86927,     0.81533,    -0.23293,    -0.30259,    -0.27423,    -0.26900
20.722984750005708,     3.26077,     0.56629,     0.86311,     0.81441,    -0.23293,    -0.30382,    -0.27454,    -0.27054
20.74297479300003,     3.26725,     0.52160,     0.86711,     0.81441,    -0.23201,    -0.30413,    -0.27516,    -0.26869
20.762983977001568,     3.27249,     0.50310,     0.86742,     0.81348,    -0.23232,    -0.30413,    -0.27454,    -0.26930
20.78298140699917,     3.27187,     0.50619,     0.86557,     0.81441,    -0.23170,    -0.30259,    -0.27578,    -0.26900
20.80297931699897,     3.26971,     0.53331,     0.86619,     0.81441,    -0.23139,    -0.30228,    -0.27362,    -0.26869
20.82298309700127,     3.27187,     0.58324,     0.85109,     0.79592,    -0.22831,    -0.30136,    -0.27886,    -0.27269
20.843127678999736,     3.25523,     0.65629,     0.88314,     0.83475,    -0.23355,    -0.30228,    -0.27578,    -0.26961
20.862997838004958,     3.26108,     0.75030,     0.87081,     0.81872,    -0.23201,    -0.29797,    -0.27516,    -0.26930
20.883001803005754,     3.25584,     0.86311,     0.86742,     0.81441,    -0.23201,    -0.29674,    -0.27516,    -0.26869
20.903003564002574,     3.26879,     0.99379,     0.86557,     0.81318,    -0.23139,    -0.29365,    -0.27423,    -0.26900
20.92299997599912,     3.27002,     1.14143,     0.86527,     0.81287,    -0.23170,    -0.29211,    -0.27362,    -0.26961
20.942999664002855,     3.26725,     1.30140,     0.86588,     0.81163,    -0.23078,    -0.28903,    -0.27547,    -0.26930
20.963003573000606,     3.26725,     1.47370,     0.86496,     0.81133,    -0.23078,    -0.28564,    -0.27423,    -0.26992
20.983005649002735,     3.26786,     1.65277,     0.86527,     0.81225,    -0.23170,    -0.28379,    -0.27547,    -0.26930
21.003008133004187,     3.26940,     1.83678,     0.86434,     0.81163,    -0.23201,    -0.28102,    -0.27578,    -0.26930
21.023005044000456,     3.26694,     2.02634,     0.84862,     0.79252,    -0.22893,    -0.27917,    -0.27824,    -0.27362
21.04304682899965,     3.25492,     2.21251,     0.88376,     0.83290,    -0.23386,    -0.27793,    -0.27670,    -0.27115
21.063019396999152,     3.26447,     2.39806,     0.86927,     0.81595,    -0.23355,    -0.27423,    -0.27670,    -0.27023
21.08302326899866,     3.27033,     2.57498,     0.86527,     0.81040,    -0.23355,    -0.27146,    -0.27639,    -0.27054
21.103029048004828,     3.25892,     2.74450,     0.86064,     0.80979,    -0.23355,    -0.26838,    -0.27732,    -0.27115
21.123019832004502,     3.27064,     2.90015,     0.86342,     0.81225,    -0.23355,    -0.26591,    -0.27639,    -0.27084
21.143016484005784,     3.26786,     3.04286,     0.86403,     0.81194,    -0.23386,    -0.26406,    -0.27763,    -0.26961
21.163019578001695,     3.26971,     3.16954,     0.86465,     0.81071,    -0.23386,    -0.26252,    -0.27701,    -0.27146
21.183023580000736,     3.26725,     3.27680,     0.86465,     0.81133,    -0.23478,    -0.26067,    -0.27917,    -0.27208
21.203022268004133,     3.27033,     3.36434,     0.86496,     0.81194,    -0.23509,    -0.26129,    -0.27947,    -0.27177
21.22302476999903,     3.26478,     3.42999,     0.84955,     0.79345,    -0.23293,    -0.26221,    -0.28040,    -0.27639
21.243211985005473,     3.26817,     3.47499,     0.88129,     0.83321,    -0.23725,    -0.26221,    -0.27886,    -0.27300
21.263036828000622,     3.26047,     3.49348,     0.86927,     0.81811,    -0.23725,    -0.26129,    -0.27886,    -0.27300
21.283043976000044,     3.26725,     3.48978,     0.86311,     0.81133,    -0.23663,    -0.26160,    -0.27978,    -0.27362
21.303035445002024,     3.26971,     3.46297,     0.86126,     0.80948,    -0.23725,    -0.26098,    -0.27947,    -0.27423
21.32303735500318,     3.26848,     3.41365,     0.86249,     0.81133,    -0.23756,    -0.26252,    -0.28071,    -0.27362
21.343045984001947,     3.26786,     3.33937,     0.86311,     0.81071,    -0.23725,    -0.26499,    -0.28009,    -0.27300
21.36304765300156,     3.26879,     3.24690,     0.86311,     0.81163,    -0.23725,    -0.26622,    -0.28009,    -0.27300
21.38304293600231,     3.26632,     3.13286,     0.86372,     0.81102,    -0.23848,    -0.26745,    -0.27886,    -0.27485
21.403043734004314,     3.27249,     3.00156,     0.86372,     0.81040,    -0.23694,    -0.26992,    -0.27917,    -0.27269
21.423047958000097,     3.26786,     2.85515,     0.84800,     0.79345,    -0.23386,    -0.27393,    -0.28379,    -0.27732
21.44311582600494,     3.25553,     2.69426,     0.88160,     0.83198,    -0.23879,    -0.27732,    -0.28009,    -0.27393
21.4631058140003,     3.25985,     2.52135,     0.86742,     0.81256,    -0.23848,    -0.27855,    -0.27917,    -0.27454
21.48306423900067,     3.26755,     2.34227,     0.86650,     0.81194,    -0.23786,    -0.28009,    -0.27978,    -0.27423
21.503055578003114,     3.26047,     2.15764,     0.86095,     0.80886,    -0.23663,    -0.28348,    -0.27947,    -0.27423
21.523068225003954,     3.26879,     1.96932,     0.86342,     0.81133,    -0.23725,    -0.28595,    -0.27978,    -0.27423
21.543093534004583,     3.26601,     1.78192,     0.86403,     0.81194,    -0.23725,    -0.28810,    -0.27763,    -0.27393
21.563076691003516,     3.26047,     1.59760,     0.86372,     0.81133,    -0.23632,    -0.29150,    -0.27886,    -0.27331
21.58308445000148,     3.26848,     1.41976,     0.86218,     0.80824,    -0.23571,    -0.29396,    -0.27917,    -0.27393
21.603077548003057,     3.26910,     1.25178,     0.86527,     0.81009,    -0.23602,    -0.29550,    -0.27855,    -0.27423
21.623076681004022,     3.27125,     1.09458,     0.84770,     0.79160,    -0.23232,    -0.29920,    -0.28163,    -0.27886
21.643209434005257,     3.25769,     0.95218,     0.88191,     0.82920,    -0.23663,    -0.30167,    -0.27855,    -0.27423
21.66309260699927,     3.25985,     0.82581,     0.86896,     0.81348,    -0.23602,    -0.30259,    -0.27855,    -0.27331
21.683097516004636,     3.26940,     0.71855,     0.86496,     0.81040,    -0.23540,    -0.30413,    -0.27701,    -0.27331
21.703098111000145,     3.26817,     0.63194,     0.86465,     0.80794,    -0.23447,    -0.30444,    -0.27732,    -0.27300
21.723115423003037,     3.26940,     0.56598,     0.86496,     0.80855,    -0.23447,    -0.30475,    -0.27824,    -0.27331
21.74309335900034,     3.26725,     0.52190,     0.86465,     0.81071,    -0.23478,    -0.30598,    -0.27639,    -0.27362
21.76309943399974,     3.27434,     0.50341,     0.86280,     0.81133,    -0.23478,    -0.30598,    -0.27732,    -0.27177
21.78309295800136,     3.27033,     0.50649,     0.86496,     0.81040,    -0.23478,    -0.30598,    -0.27547,    -0.27239
21.803091462003067,     3.26910,     0.53331,     0.86588,     0.81102,    -0.23447,    -0.30475,    -0.27732,    -0.27331
21.823100499001157,     3.26201,     0.58293,     0.84831,     0.79222,    -0.23139,    -0.30567,    -0.28071,    -0.27701
21.84320444700279,     3.25892,     0.65567,     0.88530,     0.83229,    -0.23602,    -0.30567,    -0.27578,    -0.27208
21.863110427999345,     3.26262,     0.74937,     0.87174,     0.81564,    -0.23417,    -0.30321,    -0.27763,    -0.27146
21.883109413000057,     3.26108,     0.86342,     0.86588,     0.81318,    -0.23447,    -0.30074,    -0.27670,    -0.27300
21.903117914000177,     3.26940,     0.99503,     0.86742,     0.81225,    -0.23509,    -0.29828,    -0.27516,    -0.27146
21.92311591800535,     3.26848,     1.14174,     0.86619,     0.81102,    -0.23386,    -0.29674,    -0.27670,    -0.27269
21.94311940100306,     3.27064,     1.30325,     0.86619,     0.81040,    -0.23509,    -0.29458,    -0.27732,    -0.27177
21.963117165003496,     3.26725,     1.47493,     0.86742,     0.81163,    -0.23478,    -0.29119,    -0.27608,    -0.27177
21.98311431700131,     3.26971,     1.65432,     0.86650,     0.81194,    -0.23509,    -0.28903,    -0.27670,    -0.27300
22.003123225003947,     3.26879,     1.83894,     0.86619,     0.81287,    -0.23694,    -0.28656,    -0.27608,    -0.27300
22.02312335800525,     3.26786,     2.02819,     0.84893,     0.79191,    -0.23262,    -0.28656,    -0.28163,    -0.27763
22.043199520005146,     3.26509,     2.21528,     0.88777,     0.83753,    -0.23879,    -0.28379,    -0.27855,    -0.27454
22.06314950399974,     3.26262,     2.39867,     0.87143,     0.81687,    -0.23817,    -0.27978,    -0.27886,    -0.27362
22.083154209001805,     3.27434,     2.57559,     0.86742,     0.81348,    -0.23694,    -0.27793,    -0.27793,    -0.27300
